4627726775788
4833,-0.0099022,-0.0284239,0.0219855,-0.00403586,-0.00345175,-0.00102621
4834,-0.00986098,-0.026248,0.0219941,-0.00444511,-0.00496552,-0.00147843
4835,-0.00911281,-0.0247919,0.023582,-0.00154949,-0.001683,-0.00143762
4836,-0.00907136,-0.0267997,0.026653,-0.00197169,-0.00365296,-0.00094266
4837,-0.00905712,-0.0279447,0.0235194,-0.00394501,-0.00165789,-3.50754e-005
4838,-0.00902856,-0.0268792,0.0204466,-0.00371214,-0.00266789,-0.00101654
4839,-0.00904631,-0.0289449,0.0204426,-0.00239301,-0.00266412,0.000897692
4840,-0.0081493,-0.0284483,0.0250618,-0.00406187,-0.00283296,-0.000983084
4841,-0.00807763,-0.0273476,0.0219517,-0.00555295,-0.00385062,-0.000518352
4842,-0.00816462,-0.0285003,0.0235161,-0.00407156,-0.00183889,-0.00100301
4843,-0.00814412,-0.0263347,0.0158308,-0.00183643,-0.00289027,-7.409e-005
4844,-0.00819163,-0.0264582,0.0235215,-0.00452146,-0.000358105,-0.00146749
4845,-0.00813487,-0.0273024,0.0250818,-0.0029404,-0.00434652,-0.000474957
4846,-0.00815195,-0.0262783,0.0235411,-0.00272011,-0.00336706,3.88628e-006
4847,-0.00729441,-0.0279222,0.0250904,-0.00221611,-0.00303193,-0.00144579
4848,-0.00733377,-0.026876,0.0281836,-0.00200739,-0.0020401,-0.000919453
4849,-0.00724502,-0.0267995,0.0266143,-0.00371877,-0.00403722,-0.000933564
4850,-0.00910288,-0.0269214,0.0250923,-0.00287287,-0.00115993,-0.000971944
4851,-0.00723774,-0.026759,0.0266038,-0.00370039,-0.00404825,0.000519086
4852,-0.00814302,-0.0273607,0.0266229,-0.00384058,-0.00383059,-0.00191705
4853,-0.00455121,-0.0283497,0.0235223,-0.00229807,-0.00561209,-0.000953173
4854,-0.00815372,-0.0252021,0.0235461,-0.00249013,-0.00338166,0.000502651
4855,-0.00818063,-0.0262791,0.0266548,-0.00186826,-0.00384856,-0.00141183
4856,-0.00908128,-0.0257818,0.0281991,-0.00264189,-0.00315163,-0.00188599
4857,-0.00631657,-0.0273137,0.0234869,-0.00467878,-0.00374775,0.000966867
4858,-0.00905084,-0.0268571,0.0250805,-0.00372371,-0.00265553,-0.000969039
4859,-0.00817246,-0.0273323,0.0281701,-0.00296166,-0.00334009,-0.000447382
4860,-0.00911016,-0.0258504,0.0220464,-0.000897676,-0.0021733,-0.00194695
4861,-0.00995778,-0.0263359,0.0220073,-0.00272505,-0.00198536,-3.15889e-005
4862,-0.00719318,-0.0279146,0.0203924,-0.00567082,-0.00304859,-5.3554e-005
4863,-0.00727655,-0.0258097,0.0219972,-0.00262637,-0.0025686,-0.0004852
4864,-0.00809815,-0.0272902,0.0235243,-0.00380093,-0.00484805,-0.000491973
4865,-0.00725857,-0.0279277,0.0250636,-0.00395844,-0.00302856,-0.00145225
4866,-0.00907047,-0.0278935,0.0281787,-0.00308347,-0.00313346,-0.00143087
4867,-0.00903287,-0.0278636,0.0250905,-0.00306221,-0.00413989,-0.00145844
4868,-0.00638836,-0.0273496,0.0266379,-0.00210299,-0.0042216,-0.00189504
4869,-0.00998822,-0.0252605,0.025126,-0.00164323,-0.00248146,-0.000948536
4870,-0.00905624,-0.027927,0.0219887,-0.00306321,-0.00216279,-4.56342e-005
4871,-0.00900509,-0.026769,0.0204512,-0.00280227,-0.00417789,0.000445477
4872,-0.00817278,-0.027447,0.0220008,-0.00297816,-0.00234737,-0.00196745
4873,-0.00993253,-0.0273018,0.022007,-0.00204517,-0.00348075,0.000931658
4874,-0.00724776,-0.0289279,0.0219868,-0.00240645,-0.00403479,-0.000519482
4875,-0.0108801,-0.0259134,0.0204857,-0.00264495,-0.000788236,-0.00198888
4876,-0.00725041,-0.0278694,0.0235225,-0.00305826,-0.00354449,-1.0159e-005
4877,-0.00996032,-0.0283964,0.0266463,-0.0023051,-0.00344275,-0.000972259
4878,-0.0109069,-0.0280551,0.0235535,-0.0031078,0.000236369,-0.00150618
4879,-0.0117159,-0.0273136,0.0251057,-0.00293091,-0.00357125,-0.000506065
4880,-0.00903641,-0.0257113,0.0251005,-0.00260224,-0.00416909,-0.000460912
4881,-0.00908845,-0.0257755,0.0251123,-0.0017514,-0.00267349,-0.000463817
4882,-0.00903552,-0.0268051,0.0266262,-0.00371402,-0.00364959,-0.000949118
4883,-0.00807675,-0.02733,0.0204211,-0.00467115,-0.00435552,-0.000528911
4884,-0.00992834,-0.0263642,0.0204602,-0.00360397,-0.00247586,-0.00150125
4885,-0.00902856,-0.0268792,0.0204466,-0.00371214,-0.00266789,-0.00101654
4886,-0.00813133,-0.0294547,0.0250718,-0.00340036,-0.00431732,-0.00147249
4887,-0.00897741,-0.0268326,0.0219654,-0.00544478,-0.00365859,-0.00100307
4888,-0.00993549,-0.0274695,0.0204298,-0.00470706,-0.000973327,-0.000556732
4889,-0.00895216,-0.0277986,0.021965,-0.00476489,-0.00515398,-3.98241e-005
4890,-0.00907951,-0.0268579,0.0281942,-0.00287187,-0.00313703,-0.00238475
4891,-0.00993353,-0.0273663,0.0266349,-0.00383583,-0.00344295,-0.0019326
4892,-0.00898888,-0.0278108,0.0235226,-0.00390436,-0.00465245,-2.28078e-005
4893,-0.00990397,-0.0273478,0.0219905,-0.00380588,-0.00346635,-0.000527448
4894,-0.0108137,-0.0258149,0.0235503,-0.0043679,-0.00277299,-0.00195549
4895,-0.00901059,-0.0278857,0.0204566,-0.00305063,-0.00415226,-0.00150594
4896,-0.0108278,-0.0257346,0.0266431,-0.00347929,-0.00327655,-0.000465907
4897,-0.00904456,-0.0257695,0.0266416,-0.00350242,-0.00365316,-0.001903
4898,-0.00808854,-0.0284227,0.015809,-0.00314723,-0.00435666,-0.00106871
4899,-0.00908237,-0.0258673,0.0204634,-0.00263132,-0.0011869,-0.000520676
4900,-0.0107947,-0.0278684,0.0219888,-0.0039093,-0.00327075,-5.8283e-005
4901,-0.00994542,-0.0264516,0.0219759,-0.00537725,-0.000472,-0.00150006
4902,-0.0099515,-0.0252483,0.0235685,-0.00250376,-0.00298299,-0.000965552
4903,-0.00901501,-0.0257511,0.0219973,-0.00347247,-0.00367656,-0.000497849
4904,-0.0108128,-0.0257972,0.0220196,-0.0034861,-0.00327789,-0.00196605
4905,-0.00899615,-0.0278513,0.023533,-0.00392274,-0.00464142,-0.00147546
4906,-0.0107965,-0.0267922,0.0219938,-0.00367932,-0.00328535,0.000440482
4907,-0.00989593,-0.0273363,0.0235467,-0.00381456,-0.00444939,-0.00196018
4908,-0.00905173,-0.0257633,0.0235548,-0.00261193,-0.00317503,-0.000480833
4909,-0.0108118,-0.0268442,0.0204481,-0.00368901,-0.00229129,0.00042056
4910,-0.00814412,-0.0263347,0.0158308,-0.00183643,-0.00289027,-7.409e-005
4911,-0.00997133,-0.027464,0.0204566,-0.00296473,-0.000976696,-0.000550275
4912,-0.00724865,-0.0289456,0.0235175,-0.00328824,-0.00352989,-0.000508924
4913,-0.00904996,-0.0268394,0.0235498,-0.00284192,-0.00316043,-0.000979598
4914,-0.00903307,-0.0290429,0.0188804,-0.00416341,-0.00165566,-0.000581336
4915,-0.00995955,-0.0252597,0.0220123,-0.00249507,-0.00199996,0.000467176
4916,-0.00999185,-0.0274066,0.0220292,-0.00121271,-0.00197413,-0.000523896
4917,-0.00995778,-0.0263359,0.0220073,-0.00272505,-0.00198536,-3.15889e-005
4918,-0.0117465,-0.0274176,0.0220143,-0.00295029,-0.00158312,-0.000545907
4919,-0.00991322,-0.02638,0.0127395,-0.0027019,-0.0020101,-0.000126581
4920,-0.00901236,-0.0268095,0.0204616,-0.00282065,-0.00416686,-0.00100717
4921,-0.00996329,-0.0274526,0.0220128,-0.00297342,-0.00195973,-0.001983
4922,-0.00986725,-0.0273356,0.020433,-0.00466641,-0.00396788,-0.000544465
4923,-0.00815746,-0.027395,0.0235466,-0.00296847,-0.00334143,-0.00194753
4924,-0.00994246,-0.0262839,0.0235531,-0.00271536,-0.00297942,-1.16676e-005
4925,-0.00994797,-0.0262891,0.0205021,-0.000970147,-0.00397819,-0.00148543
4926,-0.00991841,-0.0273821,0.0189141,-0.00293377,-0.00297719,-0.000557928
4927,-0.0108055,-0.0257566,0.0220092,-0.00346772,-0.00328892,-0.000513403
4928,-0.00899792,-0.0267752,0.023538,-0.00369276,-0.00465602,-0.000976693
4929,-0.00990574,-0.0262716,0.0219955,-0.00357589,-0.00348095,-2.86838e-005
4930,-0.00906528,-0.0268914,0.0220041,-0.00285161,-0.00216636,-0.000999519
4931,-0.00908414,-0.0247911,0.0204684,-0.00240133,-0.0012015,-2.1911e-005
4932,-0.00994973,-0.0263244,0.0235635,-0.00273374,-0.00296839,-0.00146432
4933,-0.00814931,-0.0273368,0.0220054,-0.00206829,-0.00385736,-0.000505437
4934,-0.0107947,-0.0278684,0.0219888,-0.0039093,-0.00327075,-5.8283e-005
4935,-0.00637324,-0.028477,0.0219735,-0.00319451,-0.00273143,-0.00099801
4936,-0.00899185,-0.026867,0.018889,-0.00457267,-0.00316943,-0.00103355
4937,-0.00727743,-0.0258274,0.0235278,-0.00350817,-0.0020637,-0.000474642
4938,-0.00815923,-0.0263188,0.0235515,-0.00273849,-0.00335603,-0.00144876
4939,-0.00898988,-0.0267638,0.0250941,-0.00370145,-0.00563905,-0.00240942
4940,-0.00817632,-0.0252947,0.0220108,-0.0025182,-0.00237657,-0.00096992
4941,-0.00901148,-0.0267918,0.0189309,-0.00193885,-0.00467176,-0.00101773
4942,-0.00812339,-0.0263243,0.0235247,-0.00448082,-0.00335266,-0.00145522
4943,-0.00813783,-0.0263586,0.0204483,-0.00360871,-0.0028635,-0.0014857
4944,-0.00815658,-0.0284888,0.0250722,-0.00408025,-0.00282193,-0.00243573
4945,-0.00903376,-0.0267697,0.0235648,-0.00195043,-0.00465939,-0.000970235
4946,-0.00904819,-0.0279156,0.0235448,-0.0030719,-0.00314582,-0.00147836
4947,-0.00907344,-0.0269497,0.0235452,-0.00375178,-0.00165043,-0.00244161
4948,-0.00725592,-0.0289861,0.0235279,-0.00330662,-0.00351886,-0.00196157
4949,-0.00904996,-0.0268394,0.0235498,-0.00284192,-0.00316043,-0.000979598
4950,-0.00901236,-0.027921,0.023518,-0.00481423,-0.00314246,-0.00148482
4951,-0.00905812,-0.0268977,0.0250909,-0.00374209,-0.0026445,-0.00242169
4952,-0.00997917,-0.0262961,0.0251106,-0.00185483,-0.00247789,5.34862e-006
4953,-0.00997113,-0.0262847,0.0266667,-0.00186352,-0.00346092,-0.00142738
4954,-0.00719838,-0.0278052,0.0235106,-0.0039091,-0.00504008,-7.25395e-006
4955,-0.00728173,-0.0268118,0.0281718,-0.00285824,-0.00353569,-0.000916548
4956,-0.010774,-0.0267465,0.0266263,-0.00456012,-0.00475754,-0.000961767
4957,-0.0107815,-0.0279664,0.0204267,-0.0056797,-0.00226229,-0.00153731
4958,-0.00897476,-0.0267796,0.0173734,-0.00279938,-0.00517329,-0.00103475
4959,-0.00906174,-0.0290437,0.0219941,-0.00331157,-0.00213716,-0.00199705
4960,-0.00993981,-0.0273423,0.0220174,-0.00206355,-0.00346972,-0.000520991
4961,-0.00725041,-0.0278694,0.0235225,-0.00305826,-0.00354449,-1.0159e-005
4962,-0.00908756,-0.0268694,0.026638,-0.00286318,-0.00215399,-0.000952023
4963,-0.00990751,-0.0251955,0.0220005,-0.00334591,-0.00349555,0.000470081
4964,-0.00907432,-0.0258558,0.0220195,-0.00264,-0.00216993,-0.0019534
4965,-0.0063588,-0.0284427,0.0250499,-0.00406661,-0.00322059,-0.00096753
4966,-0.00816462,-0.0285003,0.0235161,-0.00407156,-0.00183889,-0.00100301
4967,-0.00904907,-0.0279333,0.0250755,-0.00395369,-0.00264092,-0.0014678
4968,-0.00995404,-0.0273088,0.0282074,-0.00208381,-0.00444039,-0.00190622
4969,-0.00810807,-0.0262723,0.0250704,-0.00447113,-0.00434672,-0.0014353
4970,-0.00903464,-0.0267874,0.0250955,-0.00283222,-0.00415449,-0.000959676
4971,-0.00996593,-0.0263941,0.0235485,-0.00362523,-0.00146943,-0.00147368
4972,-0.00902944,-0.0268969,0.0219772,-0.00459394,-0.00216299,-0.00100598
4973,-0.0090139,-0.0299171,0.023529,-0.00260361,-0.00463764,0.00043877
4974,-0.010802,-0.0279089,0.0219992,-0.00392768,-0.00325972,-0.00151093
4975,-0.00816551,-0.0274064,0.0219904,-0.00295978,-0.0023584,-0.0005148
4976,-0.00991633,-0.0283436,0.0250784,-0.00314725,-0.00395531,0.000463374
4977,-0.00905724,-0.02688,0.0235602,-0.0028603,-0.0031494,-0.00243225
4978,-0.00899065,-0.0267346,0.0235276,-0.00367438,-0.00466705,0.000475957
4979,-0.00722362,-0.0268393,0.023511,-0.00458899,-0.00354469,-0.000970501
4980,-0.00902229,-0.0257916,0.0220077,-0.00349085,-0.00366553,-0.0019505
4981,-0.0108351,-0.0257751,0.0266536,-0.00349767,-0.00326552,-0.00191856
4982,-0.00901412,-0.0268449,0.023523,-0.00458424,-0.00315706,-0.000986055
4983,-0.0089612,-0.026763,0.0219804,-0.00455329,-0.00515755,-0.000993709
4984,-0.00819683,-0.0263488,0.0266398,-0.00275975,-0.0023496,-0.00142119
4985,-0.00902648,-0.0278407,0.0266108,-0.00392562,-0.00364602,4.76712e-006
4986,-0.009058,-0.0268509,0.0219937,-0.00283323,-0.00217739,0.00045313
4987,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
4988,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
4989,-0.00995238,-0.025266,0.0250992,-0.00338556,-0.00247809,-0.000954994
4990,-0.00899969,-0.0256991,0.023543,-0.00346277,-0.00467062,-0.000477928
4991,-0.00901413,-0.0257334,0.0204666,-0.00259067,-0.00418146,-0.000508408
4992,-0.00814479,-0.0262845,0.0266279,-0.00361059,-0.00384519,-0.00141828
4993,-0.00906528,-0.0268914,0.0220041,-0.00285161,-0.00216636,-0.000999519
4994,-0.00809992,-0.0262141,0.0235293,-0.00357095,-0.00486265,6.79133e-006
4995,-0.00903375,-0.0278813,0.0266212,-0.003944,-0.00363499,-0.00144788
4996,-0.00903464,-0.0267874,0.0250955,-0.00283222,-0.00415449,-0.000959676
4997,-0.00726034,-0.0268515,0.0250686,-0.00372846,-0.00304316,-0.000953485
4998,-0.00814037,-0.0284191,0.0250873,-0.00318876,-0.00432089,-0.00242637
4999,-0.00819506,-0.0274249,0.0266348,-0.00298973,-0.002335,-0.00191995
5000,-0.00815922,-0.0274304,0.0266079,-0.00473206,-0.00233163,-0.00192641
5001,-0.00813056,-0.0263181,0.0204379,-0.00359033,-0.00287453,-3.30512e-005
5002,-0.0090321,-0.0247269,0.0204566,-0.00325217,-0.0026971,-1.90059e-005
5003,-0.00817543,-0.0263885,0.0235365,-0.00362998,-0.00185707,-0.00145813
5004,-0.00815646,-0.028442,0.021975,-0.00317138,-0.00235482,0.000439085
5005,-0.00994697,-0.0284476,0.0219869,-0.00316664,-0.00196719,0.000423531
5006,-0.00815107,-0.0273721,0.0250668,-0.00383189,-0.00284756,-0.00048432
5007,-0.00906528,-0.0268914,0.0220041,-0.00285161,-0.00216636,-0.000999519
5008,-0.00994454,-0.0264339,0.0204452,-0.00449545,-0.0009769,-0.00151062
5009,-0.00642253,-0.0264129,0.0266128,-0.00365599,-0.00123827,-0.001415
5010,-0.00813487,-0.0273024,0.0250818,-0.0029404,-0.00434652,-0.000474957
5011,-0.00813695,-0.0274524,0.021974,-0.00472049,-0.002344,-0.00197391
5012,-0.00724679,-0.0257234,0.0266193,-0.00348879,-0.00405183,-0.000434799
5013,-0.00996956,-0.0285402,0.0204516,-0.00319471,-0.000962095,-0.00104904
5014,-0.00908314,-0.029004,0.0250973,-0.00244135,-0.00262969,-0.00196011
5015,-0.00907795,-0.0280019,0.0189227,-0.00220948,-0.0016626,-0.00152876
5016,-0.00903032,-0.0269146,0.0235079,-0.00547573,-0.00165809,-0.000995418
5017,-0.00806959,-0.0273362,0.0235079,-0.00556164,-0.00483365,-0.00195108
5018,-0.00817818,-0.0285169,0.018909,-0.00231766,-0.00185463,-0.00104404
5019,-0.00812428,-0.0252305,0.021999,-0.00336904,-0.00387216,-0.000967015
5020,-0.00907068,-0.0279613,0.0189123,-0.0021911,-0.00167363,-7.61142e-005
5021,-0.00810366,-0.0284069,0.0235297,-0.00404929,-0.00482242,-0.00244339
5022,-0.00816374,-0.0284826,0.0219854,-0.00318976,-0.00234379,-0.00101356
5023,-0.00894489,-0.027758,0.0219546,-0.00474651,-0.00516501,0.00141283
5024,-0.00902856,-0.0268792,0.0204466,-0.00371214,-0.00266789,-0.00101654
5025,-0.00902944,-0.0268969,0.0219772,-0.00459394,-0.00216299,-0.00100598
5026,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
5027,-0.00815746,-0.027395,0.0235466,-0.00296847,-0.00334143,-0.00194753
5028,-0.00723806,-0.0268736,0.0204346,-0.00371688,-0.00305553,-0.00100098
5029,-0.00815923,-0.0263188,0.0235515,-0.00273849,-0.00335603,-0.00144876
5030,-0.00723332,-0.0288936,0.0250632,-0.00327855,-0.00452395,-0.000489002
5031,-0.00815746,-0.027395,0.0235466,-0.00296847,-0.00334143,-0.00194753
5032,-0.00997861,-0.0275046,0.0204671,-0.00298311,-0.000965667,-0.00200292
5033,-0.00905988,-0.0258215,0.0250959,-0.00351211,-0.0026591,-0.00192292
5034,-0.00813056,-0.0263181,0.0204379,-0.00359033,-0.00287453,-3.30512e-005
5035,-0.00725946,-0.0268338,0.0235379,-0.00284666,-0.00354806,-0.000964044
5036,-0.00998468,-0.0274128,0.025116,-0.00210319,-0.00245226,-0.00194607
5037,-0.009043,-0.028025,0.0204265,-0.00483361,-0.00115433,-0.00152466
5038,-0.00817278,-0.027447,0.0220008,-0.00297816,-0.00234737,-0.00196745
5039,-0.00904819,-0.0279156,0.0235448,-0.0030719,-0.00314582,-0.00147836
5040,-0.00994069,-0.02736,0.0235481,-0.00294534,-0.00296482,-0.000510432
5041,-0.00991841,-0.0273821,0.0189141,-0.00293377,-0.00297719,-0.000557928
5042,-0.00813487,-0.0273024,0.0250818,-0.0029404,-0.00434652,-0.000474957
5043,-0.00724502,-0.0267995,0.0266143,-0.00371877,-0.00403722,-0.000933564
5044,-0.00723629,-0.0279498,0.0204296,-0.00394687,-0.00304093,-0.00149975
5045,-0.00907851,-0.0279049,0.0266226,-0.00307478,-0.00215042,1.86207e-006
5046,-0.0090482,-0.0268041,0.0204884,-0.00107832,-0.00417023,-0.00100072
5047,-0.00988434,-0.0263114,0.0188923,-0.00444612,-0.00298842,-6.56213e-005
5048,-0.00729529,-0.0268284,0.0235647,-0.00110433,-0.00355143,-0.000957586
5049,-0.00989978,-0.0252987,0.0173874,-0.0033711,-0.00348587,-0.00248271
5050,-0.00814291,-0.0273139,0.0235257,-0.00293171,-0.00336349,0.000957771
5051,-0.00905085,-0.0257456,0.0220241,-0.00173014,-0.00367993,-0.000491392
5052,-0.0100009,-0.026371,0.0220446,-0.0010011,-0.0019777,-0.00147778
5053,-0.00812791,-0.0273765,0.0189022,-0.00293852,-0.00336483,-0.000542375
5054,-0.00901501,-0.0257511,0.0219973,-0.00347247,-0.00367656,-0.000497849
5055,-0.00729971,-0.0246938,0.0251054,-0.00152617,-0.00307573,5.05017e-005
5056,-0.00907224,-0.0268174,0.0281837,-0.00285349,-0.00314806,-0.000932101
5057,-0.0117556,-0.026382,0.0220297,-0.00273869,-0.00158669,-0.00149979
5058,-0.00910023,-0.0279798,0.0235566,-0.00222106,-0.00165023,-0.00148127
5059,-0.00996682,-0.0253003,0.0220228,-0.00251345,-0.00198893,-0.000985474
5060,-0.00997829,-0.0262784,0.0235799,-0.000973033,-0.00298279,-5.21012e-006
5061,-0.0117688,-0.0273955,0.0266482,-0.00296186,-0.00157075,-0.000498411
5062,-0.0090054,-0.0268836,0.014282,-0.00281877,-0.00318516,-0.00107459
5063,-0.00723078,-0.0268331,0.0204242,-0.0036985,-0.00306656,0.000451668
5064,-0.00902856,-0.0268792,0.0204466,-0.00371214,-0.00266789,-0.00101654
5065,-0.00907156,-0.027979,0.020443,-0.0030729,-0.00116873,-6.55554e-005
5066,-0.00816827,-0.0252833,0.023567,-0.00252689,-0.0033596,-0.00240265
5067,-0.00989405,-0.0283657,0.0204444,-0.00313568,-0.00396768,0.000415878
5068,-0.00996505,-0.0263764,0.0220178,-0.00274343,-0.00197433,-0.00148424
5069,-0.0108476,-0.0268388,0.0204749,-0.00194668,-0.00229465,0.000427018
5070,-0.00906528,-0.0268914,0.0220041,-0.00285161,-0.00216636,-0.000999519
5071,-0.0108567,-0.0269147,0.0235467,-0.00372866,-0.00127383,-0.00100451
5072,-0.00994797,-0.0274006,0.0235585,-0.00296372,-0.00295379,-0.00196308
5073,-0.00991664,-0.0284583,0.0189091,-0.00316375,-0.00296259,-0.00105669
5074,-0.00815019,-0.0273544,0.0235361,-0.00295009,-0.00335246,-0.000494878
5075,-0.00902856,-0.0268792,0.0204466,-0.00371214,-0.00266789,-0.00101654
5076,-0.0108514,-0.0290316,0.0204754,-0.00242503,-0.00225442,-0.00202316
5077,-0.00813221,-0.0294724,0.0266025,-0.00428216,-0.00381242,-0.00146193
5078,-0.00994069,-0.02736,0.0235481,-0.00294534,-0.00296482,-0.000510432
5079,-0.00904907,-0.0279333,0.0250755,-0.00395369,-0.00264092,-0.0014678
5080,-0.00902856,-0.0279907,0.0235029,-0.00570572,-0.00164349,-0.00149418
5081,-0.00995513,-0.0273943,0.0204717,-0.00207324,-0.00247566,-0.000540912
5082,-0.00999273,-0.0274243,0.0235599,-0.0020945,-0.00146923,-0.000513337
5083,-0.0090258,-0.0290024,0.01887,-0.00414503,-0.00166669,0.000871313
5084,-0.00905812,-0.0268977,0.0250909,-0.00374209,-0.0026445,-0.00242169
5085,-0.00904456,-0.0257695,0.0266416,-0.00350242,-0.00365316,-0.001903
5086,-0.00990397,-0.0273478,0.0219905,-0.00380588,-0.00346635,-0.000527448
5087,-0.00719926,-0.0278229,0.0250413,-0.0047909,-0.00453518,3.30479e-006
5088,-0.00984113,-0.0282838,0.0189019,-0.00310472,-0.00596817,0.000408224
5089,-0.00897653,-0.026815,0.0204347,-0.00456298,-0.00416349,-0.00101363
5090,-0.00903287,-0.0278636,0.0250905,-0.00306221,-0.00413989,-0.00145844
5091,-0.00991929,-0.0273998,0.0204448,-0.00381557,-0.00247229,-0.00054737
5092,-0.00905636,-0.0268623,0.0220295,-0.0019785,-0.0036543,-0.00244281
5093,-0.00907136,-0.0267997,0.026653,-0.00197169,-0.00365296,-0.00094266
5094,-0.00723178,-0.025786,0.0219958,-0.00349559,-0.00405317,-0.00193494
5095,-0.00992834,-0.0263642,0.0204602,-0.00360397,-0.00247586,-0.00150125
5096,-0.0107785,-0.0277987,0.0220038,-0.00301782,-0.00476971,-4.89205e-005
5097,-0.00998733,-0.0263544,0.0266517,-0.00275501,-0.00196196,-0.00143674
5098,-0.00816011,-0.0263365,0.0250822,-0.00362028,-0.00285113,-0.0014382
5099,-0.00899792,-0.0267752,0.023538,-0.00369276,-0.00465602,-0.000976693
5100,-0.00994973,-0.0263244,0.0235635,-0.00273374,-0.00296839,-0.00146432
5101,-0.00901324,-0.0268272,0.0219923,-0.00370245,-0.00366196,-0.000996614
5102,-0.00991841,-0.0273821,0.0189141,-0.00293377,-0.00297719,-0.000557928
5103,-0.00904997,-0.0257279,0.0204934,-0.000848339,-0.00418483,-0.000501951
5104,-0.00995062,-0.0252306,0.0220378,-0.00162196,-0.00348789,-0.000976111
5105,-0.00994157,-0.0273777,0.0250787,-0.00382714,-0.00245992,-0.000499873
5106,-0.00998822,-0.0252605,0.025126,-0.00164323,-0.00248146,-0.000948536
5107,-0.00813575,-0.0273201,0.0266125,-0.0038222,-0.00384162,-0.000464398
5108,-0.00989946,-0.0251841,0.0235567,-0.0033546,-0.00447859,-0.000962647
5109,-0.0107733,-0.0279081,0.0188855,-0.00477953,-0.00277822,-9.52205e-005
5110,-0.00721546,-0.0267811,0.0219699,-0.00368881,-0.00406062,0.000471589
5111,-0.0108143,-0.0277932,0.0220307,-0.00127549,-0.00477308,-4.2463e-005
5112,-0.00896748,-0.0278506,0.0204193,-0.00477458,-0.00415992,-5.97453e-005
5113,-0.00906439,-0.0279853,0.0235298,-0.00396339,-0.00164686,-0.00148772
5114,-0.00905084,-0.0268571,0.0250805,-0.00372371,-0.00265553,-0.000969039
5115,-0.00994797,-0.0274006,0.0235585,-0.00296372,-0.00295379,-0.00196308
