4627872144492
4786,-0.00995094,-0.0253452,0.0158686,-0.00163846,-0.00249517,-0.00249618
4787,-0.00993738,-0.0253286,0.0204757,-0.00339236,-0.00247943,-0.00245514
4788,-0.00896781,-0.0268537,0.0111937,-0.0027975,-0.0041916,-0.00110217
4789,-0.00905744,-0.0269478,0.0142938,-0.00196793,-0.00168957,-0.0010775
4790,-0.00904388,-0.0269312,0.0189009,-0.00372183,-0.00167383,-0.00103646
4791,-0.0108281,-0.0258492,0.0204739,-0.00349579,-0.00228383,-0.00198597
4792,-0.00996055,-0.0242127,0.0235839,-0.00229216,-0.00298657,-0.00191944
4793,-0.0081881,-0.0286105,0.0235115,-0.00498143,-0.000328903,-0.00246502
4794,-0.00991852,-0.0274289,0.0220114,-0.00384264,-0.0034443,-0.00343275
4795,-0.00900452,-0.0279774,0.0158076,-0.00393055,-0.00266566,-0.0015628
4796,-0.00995181,-0.0264744,0.0204556,-0.00451383,-0.000965871,-0.00296327
4797,-0.00814511,-0.0263992,0.0204587,-0.00362709,-0.00285247,-0.00293835
4798,-0.00902327,-0.0289961,0.0173752,-0.00240851,-0.00364849,-0.00203518
4799,-0.0080741,-0.0283884,0.0188854,-0.00401934,-0.00484582,-0.00103823
4800,-0.0080858,-0.0262944,0.0204365,-0.00445955,-0.00435909,-0.0014828
4801,-0.0089624,-0.0268953,0.0173419,-0.00545158,-0.00365993,-0.00250322
4802,-0.00639398,-0.0242358,0.0204836,-0.00142954,-0.00327268,-0.00191881
4803,-0.00905381,-0.0248018,0.0173906,-0.00239845,-0.00219691,-0.00150214
4804,-0.00896152,-0.0268776,0.0158112,-0.00456979,-0.00416483,-0.00251378
4805,-0.0098989,-0.025281,0.0158568,-0.0024893,-0.00399077,-0.00249327
4806,-0.00905989,-0.02471,0.0220395,-0.00151853,-0.0036835,-0.00144528
4807,-0.00903153,-0.0259354,0.015813,-0.00438045,-0.00118487,-0.00202728
4808,-0.00813695,-0.0263409,0.0189176,-0.00272691,-0.0033684,-0.00149626
4809,-0.010822,-0.0248295,0.0127686,-0.00238213,-0.00182164,-0.00156519
4810,-0.0099205,-0.0264206,0.0127499,-0.00272028,-0.00199907,-0.00157923
4811,-0.00902229,-0.0257916,0.0220077,-0.00349085,-0.00366553,-0.0019505
4812,-0.00904388,-0.0269312,0.0189009,-0.00372183,-0.00167383,-0.00103646
4813,-0.00815315,-0.0264106,0.0189026,-0.0036184,-0.00186944,-0.00150562
4814,-0.00899097,-0.0268493,0.0173583,-0.00369087,-0.00367433,-0.00104411
4815,-0.00987839,-0.0253385,0.0142842,-0.00424132,-0.00299334,-0.00251965
4816,-0.00900629,-0.0269013,0.0158126,-0.00370056,-0.00268026,-0.00106403
4817,-0.00987739,-0.0263855,0.0127126,-0.00444423,-0.00200673,-0.000133039
4818,-0.0072311,-0.0269477,0.014255,-0.003715,-0.00207384,-0.0010684
4819,-0.00725162,-0.0268902,0.0158276,-0.00196298,-0.00307127,-0.00104202
4820,-0.00722394,-0.0269539,0.0173418,-0.00460549,-0.00255197,-0.00249057
4821,-0.00996506,-0.0252649,0.0189614,-0.000749857,-0.00299873,-0.00100659
4822,-0.00819892,-0.0253873,0.0204755,-0.00254627,-0.00137148,-0.00244249
4823,-0.00812075,-0.0273828,0.021989,-0.003829,-0.00384296,-0.00196454
4824,-0.00727598,-0.0270182,0.0173536,-0.00375465,-0.00105638,-0.00249347
4825,-0.00812372,-0.0253274,0.0142991,-0.00250374,-0.00338434,-0.00249764
4826,-0.00810112,-0.0263464,0.0188908,-0.00446924,-0.00336503,-0.00150272
4827,-0.00816043,-0.0264512,0.018913,-0.00363678,-0.00185841,-0.00295827
4828,-0.00905293,-0.0258956,0.0189163,-0.00351023,-0.0016774,-0.00199034
4829,-0.00810112,-0.0252349,0.0158344,-0.00247567,-0.00438943,-0.00102507
4830,-0.00907972,-0.0269258,0.0189277,-0.0019795,-0.0016772,-0.00103
4831,-0.00724985,-0.0279664,0.0158226,-0.00219296,-0.00305667,-0.00154078
4832,-0.00905921,-0.0258717,0.0142988,-0.00173794,-0.00170417,-0.000578731
4833,-0.00815051,-0.0274691,0.0173669,-0.00296659,-0.00235974,-0.00201495
4834,-0.00996979,-0.0243565,0.0173892,-0.00318176,-0.00050591,-0.00199622
4835,-0.0072901,-0.0269378,0.0204465,-0.00286604,-0.00155994,-0.00100389
4836,-0.00811556,-0.0263807,0.0158144,-0.00359714,-0.00287587,-0.0015332
4837,-0.00816463,-0.0273888,0.0204597,-0.00207798,-0.0028633,-0.000525358
4838,-0.00990606,-0.0263863,0.0158263,-0.00359239,-0.00248823,-0.00154875
4839,-0.00990606,-0.0263863,0.0158263,-0.00359239,-0.00248823,-0.00154875
4840,-0.00990694,-0.026404,0.017357,-0.00447419,-0.00198333,-0.00153819
4841,-0.00806979,-0.027404,0.0142414,-0.00466927,-0.00337383,-0.000596328
4842,-0.00898557,-0.0257794,0.0204502,-0.00435138,-0.00416706,-0.00196751
4843,-0.00810475,-0.0273809,0.0127376,-0.00204514,-0.0038821,-0.00060043
4844,-0.00900089,-0.0258314,0.0189044,-0.00436107,-0.003173,-0.00198744
4845,-0.00811555,-0.0274922,0.0188707,-0.00559071,-0.00185147,-0.00201084
4846,-0.00991598,-0.0253684,0.0173724,-0.00426259,-0.0019869,-0.00249208
4847,-0.00811016,-0.0253108,0.0189062,-0.00425764,-0.0033686,-0.0024566
4848,-0.00892273,-0.0267154,0.0173616,-0.00365023,-0.00666888,-0.00103184
4849,-0.00806441,-0.0252226,0.0142769,-0.0033362,-0.00489096,-0.00104209
4850,-0.00810288,-0.0252702,0.0188958,-0.00423926,-0.00337963,-0.00100395
4851,-0.0090547,-0.0248195,0.0189213,-0.00328025,-0.001692,-0.00149158
4852,-0.00992746,-0.0263465,0.0189296,-0.00272217,-0.00298076,-0.00151181
4853,-0.00908876,-0.0270017,0.0219995,-0.00376148,-0.000656372,-0.00246153
4854,-0.00891665,-0.0268071,0.0127126,-0.00453014,-0.00518229,-0.0010887
4855,-0.00994662,-0.0254724,0.014281,-0.00428197,1.22136e-006,-0.00253192
4856,-0.00994366,-0.0264162,0.0189145,-0.00361366,-0.0014818,-0.00152118
4857,-0.00991587,-0.0253216,0.0142752,-0.00335372,-0.0015198,0.000382742
4858,-0.00902602,-0.0248187,0.0158076,-0.00413209,-0.0012105,-7.58647e-005
4859,-0.00634822,-0.0252592,0.0189107,-0.00250168,-0.00377064,-0.000981941
4860,-0.00902161,-0.0269533,0.0142669,-0.00371026,-0.0016862,-0.00108395
4861,-0.00813683,-0.0274056,0.0188768,-0.00381162,-0.00187689,0.000900912
4862,-0.00812814,-0.0231928,0.0158398,-0.00292557,-0.00290864,-0.00148955
4863,-0.00992491,-0.0253975,0.017347,-0.00513569,-0.00049897,-0.00104879
4864,-0.00721843,-0.0258372,0.0173364,-0.00435713,-0.0025776,-0.000539154
4865,-0.00807973,-0.0252746,0.0127312,-0.00334589,-0.0038969,-0.00106201
4866,-0.00726154,-0.0258723,0.0173737,-0.00263318,-0.00256994,-0.00198535
4867,-0.00810651,-0.0274163,0.015799,-0.00380874,-0.0028723,-0.000579312
4868,-0.00723552,-0.0248131,0.0157957,-0.00413683,-0.00159814,-6.03108e-005
4869,-0.00896957,-0.0268891,0.0142551,-0.0045611,-0.0031818,-0.00108105
4870,-0.00809416,-0.0264205,0.0127111,-0.00446736,-0.00238334,-0.00157013
4871,-0.00990783,-0.0253101,0.0158313,-0.00336241,-0.00250283,-0.00104999
4872,-0.00992834,-0.0252527,0.0174039,-0.00161039,-0.00350026,-0.00102361
4873,-0.00903319,-0.0279782,0.0189213,-0.0030787,-0.00314717,-0.00297851
4874,-0.00815139,-0.0263752,0.0158412,-0.00185481,-0.00287924,-0.00152674
4875,-0.00903673,-0.0258259,0.0189313,-0.00261874,-0.00317637,-0.00198098
4876,-0.00901533,-0.0258657,0.0158281,-0.00348896,-0.00268384,-0.00201792
4877,-0.00900971,-0.027868,0.0189259,-0.00216883,-0.00465716,-0.0015165
4878,-0.00815404,-0.0253168,0.0173769,-0.00250662,-0.00238894,-0.00101742
4879,-0.00905744,-0.0269478,0.0142938,-0.00196793,-0.00168957,-0.0010775
4880,-0.00719958,-0.026826,0.0158157,-0.00281382,-0.00456686,-0.00103912
4881,-0.00810719,-0.0262546,0.0235397,-0.00358933,-0.00485162,-0.00144586
4882,-0.00990066,-0.0253164,0.0189181,-0.0042529,-0.00298097,-0.00247216
4883,-0.00990606,-0.0263863,0.0158263,-0.00359239,-0.00248823,-0.00154875
4884,-0.00897564,-0.0267973,0.0189041,-0.00368118,-0.00466839,-0.00102419
4885,-0.00899636,-0.0279192,0.0142665,-0.00303037,-0.00318159,-0.000120705
4886,-0.00902161,-0.0269533,0.0142669,-0.00371026,-0.0016862,-0.00108395
4887,-0.00906097,-0.0259071,0.0173601,-0.00350154,-0.00069437,-0.000557613
4888,-0.00810386,-0.0284747,0.0142633,-0.00315692,-0.0033626,-0.00108864
4889,-0.00816848,-0.0253511,0.0143005,-0.00163452,-0.00189978,-0.0010479
4890,-0.00900089,-0.0258314,0.0189044,-0.00436107,-0.003173,-0.00198744
4891,-0.00903153,-0.0259354,0.015813,-0.00438045,-0.00118487,-0.00202728
4892,-0.00899008,-0.0268316,0.0158277,-0.00280908,-0.00417923,-0.00105467
4893,-0.00989251,-0.0252581,0.017377,-0.00335272,-0.00349689,-0.00103006
4894,-0.00815316,-0.0252991,0.0158462,-0.00162483,-0.00289384,-0.00102797
4895,-0.00987562,-0.0274616,0.0127077,-0.00467422,-0.00199213,-0.000631803
4896,-0.00994189,-0.0274924,0.0189095,-0.00384364,-0.0014672,-0.00201994
4897,-0.00905381,-0.0259133,0.020447,-0.00439203,-0.0011725,-0.00197978
4898,-0.00903849,-0.0247498,0.0189363,-0.00238876,-0.00319097,-0.00148221
4899,-0.008146,-0.0253053,0.018933,-0.00251531,-0.00337197,-0.00245014
4900,-0.00900178,-0.0247375,0.0173788,-0.00324929,-0.0036925,-0.00149923
4901,-0.00815139,-0.0263752,0.0158412,-0.00185481,-0.00287924,-0.00152674
4902,-0.00987023,-0.0252802,0.0127431,-0.00334114,-0.00350926,-0.00107756
4903,-0.0081396,-0.0252825,0.0204533,-0.00337873,-0.0028781,-0.000986936
4904,-0.00990783,-0.0253101,0.0158313,-0.00336241,-0.00250283,-0.00104999
4905,-0.00816309,-0.0242812,0.0173923,-0.00229502,-0.00239251,-0.0019713
4906,-0.00987199,-0.0253156,0.0158045,-0.00510474,-0.00249946,-0.00105644
4907,-0.00816043,-0.0264512,0.018913,-0.00363678,-0.00185841,-0.00295827
4908,-0.00985579,-0.0252459,0.0158195,-0.00421325,-0.00399843,-0.00104708
4909,-0.00900001,-0.0258137,0.0173738,-0.00347927,-0.0036779,-0.00199799
4910,-0.00810112,-0.0252349,0.0158344,-0.00247567,-0.00438943,-0.00102507
4911,-0.00893462,-0.0258007,0.0127026,-0.00519165,-0.00369793,-0.000599299
4912,-0.00989339,-0.0252758,0.0189077,-0.00423452,-0.00299199,-0.00101951
4913,-0.00721215,-0.0247496,0.0188975,-0.00413583,-0.00357524,-0.00147312
4914,-0.00721666,-0.0269134,0.0173314,-0.00458711,-0.002563,-0.00103792
4915,-0.00722924,-0.0237255,0.0173568,-0.00391554,-0.00259577,-0.000994274
4916,-0.00898832,-0.0279077,0.0158227,-0.00303906,-0.00416463,-0.00155343
4917,-0.00813353,-0.0242627,0.012748,-0.00226507,-0.00241591,-0.000566148
4918,-0.0071773,-0.0268481,0.0111818,-0.00280225,-0.00457923,-0.00108661
4919,-0.00726496,-0.0279505,0.0235433,-0.00309502,-0.00352243,-0.00291546
4920,-0.00901896,-0.0280117,0.0127313,-0.00305844,-0.0021765,-0.00159328
4921,-0.0099957,-0.0253689,0.01587,-0.000769239,-0.00101061,-0.00104643
4922,-0.00813176,-0.0253389,0.012743,-0.00249505,-0.00240131,-0.00106491
4923,-0.00900717,-0.026919,0.0173433,-0.00458236,-0.00217536,-0.00105347
4924,-0.00816375,-0.0273711,0.0189291,-0.00119619,-0.0033682,-0.000535917
4925,-0.00905029,-0.0258426,0.0143242,-0.000864836,-0.0031921,-0.00202202
4926,-0.00995005,-0.0264391,0.0173943,-0.00275024,-0.00197567,-0.00298438
4927,-0.0099205,-0.0264206,0.0127499,-0.00272028,-0.00199907,-0.00157923
4928,-0.00896329,-0.0258015,0.0158162,-0.0043398,-0.00417943,-0.00201501
4929,-0.00994729,-0.0285623,0.0158177,-0.00318313,-0.000974464,-0.00109654
4930,-0.00987111,-0.0252979,0.0142738,-0.00422294,-0.00300436,-0.001067
4931,-0.00905028,-0.0269541,0.0173806,-0.00285841,-0.0021677,-0.00249966
4932,-0.00897849,-0.0269182,0.0142297,-0.00543421,-0.00169386,0.000362239
4933,-0.00901324,-0.0268272,0.0219923,-0.00370245,-0.00366196,-0.000996614
4934,-0.00806979,-0.027404,0.0142414,-0.00466927,-0.00337383,-0.000596328
4935,-0.00900089,-0.0258314,0.0189044,-0.00436107,-0.003173,-0.00198744
4936,-0.00986295,-0.0263512,0.015789,-0.00531634,-0.00249589,-0.000102559
4937,-0.0090054,-0.0268836,0.014282,-0.00281877,-0.00318516,-0.00107459
4938,-0.0081396,-0.0252825,0.0204533,-0.00337873,-0.0028781,-0.000986936
4939,-0.0099205,-0.0264206,0.0127499,-0.00272028,-0.00199907,-0.00157923
4940,-0.0108443,-0.0248074,0.0174025,-0.0023937,-0.00180927,-0.00151769
4941,-0.00988711,-0.0241882,0.0204688,-0.00401322,-0.00398963,-0.00195347
4942,-0.0107709,-0.0247829,0.0142875,-0.00411477,-0.00281233,-0.00155172
4943,-0.0117342,-0.0253103,0.0158701,-0.00161533,-0.00211856,-0.00105908
4944,-0.0107547,-0.0258247,0.0173589,-0.00521686,-0.00328689,-0.00202001
4945,-0.00902249,-0.0258595,0.0127412,-0.00259848,-0.0022057,-0.000595747
4946,-0.0099527,-0.0253806,0.01893,-0.00340205,-0.00148537,-0.00247506
4947,-0.00901356,-0.0269418,0.0158231,-0.00371894,-0.00266924,-0.00251668
4948,-0.0090709,-0.0248892,0.0189062,-0.00417173,-0.000193042,-0.00150094
4949,-0.00987474,-0.027444,0.011177,-0.00379242,-0.00249703,-0.000642362
4950,-0.00904388,-0.0269312,0.0189009,-0.00372183,-0.00167383,-0.00103646
4951,-0.00898577,-0.0269587,0.0142401,-0.00545258,-0.00168283,-0.00109041
4952,-0.00900728,-0.0258543,0.0173842,-0.00349765,-0.00366687,-0.00345064
4953,-0.00903938,-0.0247675,0.020467,-0.00327055,-0.00268607,-0.00147166
4954,-0.00812183,-0.0274683,0.0142533,-0.00381843,-0.00187823,-0.000599233
4955,-0.00990694,-0.026404,0.017357,-0.00447419,-0.00198333,-0.00153819
4956,-0.00895514,-0.0257432,0.0142751,-0.00343963,-0.00469536,-0.00057292
4957,-0.00995358,-0.0253983,0.0204606,-0.00428385,-0.000980472,-0.0024645
4958,-0.00898489,-0.0269411,0.0127094,-0.00457079,-0.00218773,-0.00110097
4959,-0.00990429,-0.0274624,0.0158213,-0.00382237,-0.00247363,-0.00204752
4960,-0.00907552,-0.0259882,0.017381,-0.0035383,-0.000672313,-0.00346291
4961,-0.00901622,-0.0247719,0.0143024,-0.00237718,-0.00320334,-0.00152971
4962,-0.00991598,-0.0253684,0.0173724,-0.00426259,-0.0019869,-0.00249208
4963,-0.00718172,-0.0247135,0.0127225,-0.00322408,-0.00410353,-7.85232e-005
4964,-0.00896241,-0.0257838,0.0142856,-0.00345801,-0.00468433,-0.00202557
4965,-0.00816043,-0.0264512,0.018913,-0.00363678,-0.00185841,-0.00295827
4966,-0.00812637,-0.024269,0.0158348,-0.00315555,-0.00289404,-0.00198832
4967,-0.00810024,-0.0263287,0.0173601,-0.00358745,-0.00386993,-0.00151328
4968,-0.00905117,-0.0258602,0.0158549,-0.00174663,-0.0026872,-0.00201146
4969,-0.0090494,-0.0269364,0.0158499,-0.00197662,-0.0026726,-0.00251022
4970,-0.00818987,-0.0264228,0.0204601,-0.00275787,-0.0013679,-0.00148861
4971,-0.00990606,-0.0263863,0.0158263,-0.00359239,-0.00248823,-0.00154875
4972,-0.00900001,-0.0258137,0.0173738,-0.00347927,-0.0036779,-0.00199799
4973,-0.00724103,-0.0259298,0.0158011,-0.0043852,-0.00157251,-0.00201172
4974,-0.00902337,-0.0258771,0.0142719,-0.00348027,-0.0017008,-0.000585188
4975,-0.00901059,-0.0278857,0.0204566,-0.00305063,-0.00415226,-0.00150594
4976,-0.00899913,-0.025796,0.0158431,-0.00259747,-0.0041828,-0.00200855
4977,-0.00905117,-0.0258602,0.0158549,-0.00174663,-0.0026872,-0.00201146
4978,-0.009087,-0.0269663,0.0189381,-0.00199788,-0.00166617,-0.00248265
4979,-0.0108085,-0.0248128,0.0173757,-0.00413603,-0.0018059,-0.00152415
4980,-0.00902856,-0.0268792,0.0204466,-0.00371214,-0.00266789,-0.00101654
4981,-0.00904212,-0.0280073,0.0188959,-0.00395181,-0.00165923,-0.00153522
4982,-0.00808964,-0.0253682,0.0173336,-0.00600966,-0.00237117,-0.00248298
4983,-0.0081183,-0.0285091,0.0111869,-0.00228482,-0.00287343,-0.00111912
4984,-0.00900443,-0.0236791,0.0189144,-0.0039011,-0.0032022,-0.000989907
4985,-0.00897388,-0.0278734,0.0188991,-0.00391116,-0.00465379,-0.00152295
4986,-0.00986659,-0.0242457,0.0188963,-0.00576524,-0.0029922,-0.00197985
4987,-0.00813,-0.026415,0.012738,-0.00272503,-0.00238671,-0.00156368
4988,-0.00719957,-0.0279375,0.0188721,-0.0048074,-0.00354246,-0.00151676
4989,-0.00895337,-0.0268194,0.0142701,-0.00366961,-0.00468076,-0.00107169
4990,-0.00897046,-0.0257952,0.0127294,-0.00344932,-0.0037013,-0.000592842
4991,-0.00902591,-0.0279377,0.0189109,-0.00306032,-0.00315819,-0.00152586
4992,-0.0098549,-0.0263397,0.0173452,-0.00532503,-0.00347893,-0.00153529
4993,-0.00903938,-0.0247675,0.020467,-0.00327055,-0.00268607,-0.00147166
4994,-0.00717995,-0.0269011,0.0157739,-0.00544764,-0.00306453,-0.00105494
4995,-0.00989163,-0.0252405,0.0158463,-0.00247092,-0.00400179,-0.00104062
4996,-0.00992403,-0.0242683,0.0127599,-0.00226032,-0.00202827,-0.000581702
4997,-0.00905293,-0.0258956,0.0189163,-0.00351023,-0.0016774,-0.00199034
4998,-0.00902514,-0.024801,0.0142769,-0.00325029,-0.0017154,-8.64234e-005
4999,-0.0108112,-0.0280527,0.0158046,-0.00481729,-0.000779064,-0.00158771
5000,-0.00902249,-0.0258595,0.0127412,-0.00259848,-0.0022057,-0.000595747
5001,-0.00902768,-0.0268615,0.0189159,-0.00283034,-0.00317279,-0.00102709
5002,-0.00718171,-0.025825,0.0157788,-0.00521766,-0.00307913,-0.00055617
5003,-0.00723926,-0.0270059,0.0157961,-0.00461518,-0.00155791,-0.00251049
5004,-0.0099313,-0.0254204,0.0158267,-0.00427228,-0.000992841,-0.002512
5005,-0.00991499,-0.0253039,0.0127445,-0.00247192,-0.0020247,0.000372183
5006,-0.00988731,-0.0253676,0.0142587,-0.00511443,-0.0015054,-0.00107636
5007,-0.00726959,-0.0258838,0.0158175,-0.00262449,-0.00158691,-0.000552618
5008,-0.00898842,-0.0247888,0.0127194,-0.00411082,-0.00221693,-0.00010344
5009,-0.00987199,-0.0253156,0.0158045,-0.00510474,-0.00249946,-0.00105644
5010,-0.00811644,-0.0252869,0.0142887,-0.00248536,-0.00339537,-0.00104499
5011,-0.00731812,-0.0227373,0.018967,-0.00111946,-0.00209015,-0.00337733
5012,-0.00727478,-0.0257743,0.0189358,-0.000862776,-0.0035784,-0.000506318
5013,-0.00723564,-0.0237484,0.0158365,-0.00305212,-0.00308965,-0.00245748
5014,-0.00637258,-0.0242756,0.0173804,-0.00229977,-0.00278015,-0.00195575
5015,-0.00903969,-0.0248821,0.0142978,-0.00328705,-0.00169335,-0.00299172
5016,-0.0108417,-0.0258658,0.0158668,-0.00174189,-0.00229957,-0.00202701
5017,-0.0081182,-0.0253222,0.0173501,-0.00424895,-0.00238557,-0.00102387
5018,-0.00810563,-0.0273986,0.0142683,-0.00292694,-0.0033772,-0.000589871
5019,-0.00910497,-0.0259599,0.0189281,-0.00265939,-0.00018181,-0.00199325
5020,-0.0108408,-0.0269597,0.0173925,-0.00285367,-0.00178007,-0.00251522
5021,-0.00996163,-0.0242982,0.0158481,-0.00228159,-0.00102184,-0.000554127
5022,-0.00896604,-0.0279298,0.0111887,-0.00302748,-0.00417699,-0.00160093
5023,-0.00999393,-0.0275566,0.0189214,-0.0029928,2.83952e-005,-0.00202285
5024,-0.00815227,-0.0263929,0.0173719,-0.0027366,-0.00237434,-0.00151618
5025,-0.00898126,-0.024795,0.0158062,-0.00500131,-0.00269507,-0.00152561
5026,-0.00899393,-0.0259055,0.0127248,-0.00435919,-0.00219131,-0.00205485
5027,-0.00989966,-0.0263634,0.0173466,-0.00445581,-0.00199436,-8.55426e-005
5028,-0.00902161,-0.0269533,0.0142669,-0.00371026,-0.0016862,-0.00108395
5029,-0.0089516,-0.0278955,0.0142651,-0.00389959,-0.00466616,-0.00157045
5030,-0.0107161,-0.0268418,0.0126991,-0.0053985,-0.00330672,0.000339032
5031,-0.00907079,-0.0268966,0.0189532,-0.00110639,-0.00316513,-0.00247329
5032,-0.00993373,-0.0274341,0.0173684,-0.00294346,-0.00198313,-0.00057785
5033,-0.00900089,-0.0258314,0.0189044,-0.00436107,-0.003173,-0.00198744
5034,-0.0081622,-0.025375,0.018918,-0.0034068,-0.00187301,-0.00245951
5035,-0.00987905,-0.0284283,0.0158209,-0.00314249,-0.00396902,-0.00108427
5036,-0.00812272,-0.0263745,0.0127276,-0.00270665,-0.00239773,-0.000111027
5037,-0.00722395,-0.0258424,0.0142854,-0.00261191,-0.00357637,-0.00201292
5038,-0.00898754,-0.0247711,0.0111887,-0.00322903,-0.00272183,-0.000113998
5039,-0.00720046,-0.0268437,0.0173464,-0.00369562,-0.00406196,-0.00102856
5040,-0.00899481,-0.0259231,0.0142555,-0.00524098,-0.00168641,-0.0020443
5041,-0.0090054,-0.0279951,0.0173383,-0.00481234,-0.00216076,-0.00155224
5042,-0.0081622,-0.025375,0.018918,-0.0034068,-0.00187301,-0.00245951
5043,-0.00898501,-0.0258763,0.0127503,-0.00348608,-0.00367924,-0.00349814
5044,-0.00806441,-0.0252226,0.0142769,-0.0033362,-0.00489096,-0.00104209
5045,-0.00818999,-0.0253581,0.020501,-0.00167316,-0.00285941,-0.00388578
5046,-0.00893981,-0.0268027,0.0188772,-0.00542351,-0.00466502,-0.00103065
5047,-0.00994454,-0.0253224,0.0173888,-0.00250188,-0.0020013,-0.00103297
5048,-0.00725339,-0.0258141,0.0158326,-0.001733,-0.00308587,-0.000543255
5049,-0.00903331,-0.0237477,0.0127617,-0.00215689,-0.00222388,-0.00105087
5050,-0.00990695,-0.0252925,0.0143006,-0.00248061,-0.00300773,-0.00106054
5051,-0.00984783,-0.026367,0.0080683,-0.00441428,-0.00203013,0.00127211
5052,-0.00991598,-0.0253684,0.0173724,-0.00426259,-0.0019869,-0.00249208
5053,-0.00813264,-0.0253566,0.0142737,-0.00337685,-0.00189641,-0.00105435
5054,-0.00992138,-0.0264383,0.0142806,-0.00360208,-0.00149417,-0.00156867
5055,-0.00809208,-0.0262705,0.015819,-0.00268727,-0.00438586,-7.11849e-005
5056,-0.00901533,-0.0258657,0.0158281,-0.00348896,-0.00268384,-0.00201792
5057,-0.0090171,-0.0247896,0.0158331,-0.00325898,-0.00269844,-0.00151915
5058,-0.00994631,-0.0242462,0.0173938,-0.0022719,-0.0020159,-0.000534205
5059,-0.00906914,-0.0248538,0.0158449,-0.00240814,-0.00120284,-0.00152206
5060,-0.00906925,-0.0237891,0.0158857,-0.00132343,-0.00269435,-0.00391923
5061,-0.010822,-0.0248295,0.0127686,-0.00238213,-0.00182164,-0.00156519
5062,-0.00998942,-0.0253929,0.0204875,-0.00254152,-0.00098384,-0.00245804
5063,-0.00902425,-0.0258948,0.0158026,-0.00436207,-0.0011959,-0.000574629
5064,-0.00996594,-0.0252826,0.0204921,-0.00163165,-0.00249383,-0.000996032
5065,-0.00899912,-0.0269075,0.0188995,-0.00459105,-0.0031584,-0.0024862
5066,-0.0108434,-0.0259012,0.0189282,-0.00350548,-0.00128977,-0.0020059
5067,-0.00899361,-0.0257908,0.018894,-0.00434269,-0.00318403,-0.000534787
5068,-0.0116992,-0.0253334,0.0173739,-0.00423946,-0.0016103,-0.00105498
5069,-0.0081182,-0.0253222,0.0173501,-0.00424895,-0.00238557,-0.00102387
5070,-0.00903969,-0.0248821,0.0142978,-0.00328705,-0.00169335,-0.00299172
5071,-0.00897045,-0.0269067,0.0157858,-0.00544289,-0.0026769,-0.00107049
